"export-world data (NetLogo 5.0.5)"
"disaster_resources.nlogo"
"05/14/2014 04:02:47:369 -0400"

"RANDOM STATE"
"0 0 -1727483681 583 -0.7574229208268499 false -1017643140 -2061382301 -1211382682 91616986 -1446070451 -2028884979 -1451288267 383978557 1143426734 -306959181 -1544406996 -1767548094 1151014566 -545374120 -724719177 1785995733 498866967 -1235420528 -1755735224 2074195932 -1777067677 -1918536173 2061968429 177716782 -1743166869 -374976033 967894609 1215561158 -1828032871 35787034 712690321 1823077121 -1750296914 1899860131 -1508724926 -164053428 -737061947 -1895802053 1480841877 -1788704074 361833178 1555335428 -93349687 -211942468 547508774 -402172744 19865951 1641700522 -1112615714 -313872190 1441191286 -1233782089 -1902664908 -1315382460 -324483814 -1073997888 -1262729529 1805105839 -2045593950 -1010521008 931983840 2087132465 -1232446256 -213064729 -254847267 -1569058923 -1717237451 470203577 1224263278 1341640413 345947009 -1335986917 -859866991 397358605 1936650020 -1508846460 -405092547 1454861934 -794290145 -233251598 -1795248197 1258088531 1243290447 -869626967 -1458164950 -179891303 834904571 -369469438 -239325273 -1873210781 1694296884 -1393205944 -79993390 -37689104 757540046 1497793400 1439110525 -1085102517 1450501852 1469192847 -2123659530 -850869427 1667522637 -1784030785 -1778358097 -1613678787 -1492772760 -1135993169 1004946325 1441767466 -1339521385 -956890710 549827636 96447324 1208266764 -482407239 713798358 -334411913 1176278061 -787836330 -1463430902 -1408486580 -19531381 778375985 -702184544 1295074591 -540909619 -1505196825 1179197982 1211226156 -1694640364 2077946010 -371042744 -225214960 -1973400765 -1989442136 950985390 494313534 -944911654 182955553 -1758623380 -1427879165 -589067210 1309000624 385769806 -1331601636 258115162 2014678550 -439029909 -630670434 -1507290463 1901510202 492795545 1546271367 1978761913 -1819654784 -369246970 -437085824 -673263548 1918019601 -1066770123 -401304442 927584021 -665348898 1295184553 -1918159121 -1821641466 -792549184 375214146 661031523 -2014883048 1173527422 1138000896 968302284 -315296636 -1209127239 -1884679978 1625878784 2111311932 160297822 536987865 -1756224641 -1646551071 1123161775 -6850376 748489958 1802552008 -855492589 1445393869 509687905 1612626144 1524189069 1549375352 -1113362478 456502181 -164106204 575048258 -66423511 -614663703 -1739017378 -59749215 -591938475 -26431618 795543979 1805489229 187262374 893196575 -195908296 -1998277254 -659672481 1385461430 1388543282 -1880206070 219661589 617655266 1970576278 -1071684041 856024107 1844356008 1809116635 239514329 -1184112159 618036545 44196031 -1153997858 704005539 111788009 -1050291231 835108727 1151444025 -2029603664 1383300912 422577400 1286586047 232403203 1295174662 -1256280197 862329510 -951493267 249624660 1740381661 1536743588 -591456017 -1628787839 -77666636 -880961394 -378682054 532377858 129260944 -1178792937 -1953017770 -1246648716 1723780682 -1775190405 1400363066 -625571406 1727961708 -2068668978 695534748 1571019212 1043773659 -1895257465 1352002484 2073618591 96983082 822176192 -580115202 -1233167361 840317623 -1274531016 -80467669 -14898567 711096013 -1682775888 1890731667 -421745394 -672440560 -1179756891 -1723574016 130368646 4350167 -345409880 -207514173 -13429050 1628867570 707125774 -751009774 352606946 -833170597 -711937965 -1791806030 -1441450370 -993810967 -230530232 748886379 -876319426 -21812325 -2138576629 36645641 -1425087368 -95458489 -1729941076 -959631318 -1062635332 -2119921938 1206848739 786910390 1912164781 -1536854156 -625033321 1580130308 1412951283 -1469115147 -1716631908 -1037392863 -2073870928 -907298418 -1193948406 -2096664080 1611585659 -623847340 56969532 931146378 -1534215894 -1884078231 1078077008 752405840 316262967 940248236 -1376145806 -1202069563 1692226955 -2067562003 -1852523829 -872838570 -1153771665 135262072 -1888731234 936155464 1944411545 -363590559 -69196760 -368063820 -2056327272 -502206342 -1767135696 220657265 839179362 -922187320 -448995129 1983651464 1413684683 798882840 -371634094 -220108178 274978399 546737465 668354203 -1730598790 1020637447 976868590 -1454860579 -2143671708 -1054383827 1764974396 -2051259262 2122654339 1093377789 753922162 1635856478 -142271292 -1828700481 1702694643 -698856960 -912314662 2010690551 -1278430192 -1483719967 1960403739 971940217 -556165334 1473127930 -1885890993 1285557346 1136336389 380940805 -1568454137 -1843341498 678157530 -622411443 -1577442424 -2007964592 -2004743030 -657459362 -45070897 1777142607 1775123517 -1299888269 378450764 -162662934 -1139302722 449790574 -1525079155 -2006650950 -1864276838 591645845 506331639 -659205885 1966208210 200878862 -555251871 -482821132 403161902 -1033612538 1640888446 -1408710431 -2050825645 -1544928980 1274101241 964583482 2000271356 -1748832968 833837967 -2019773251 2143230331 -1477198873 -354180730 1547408182 -650664744 202273842 -1296106615 1063698216 -1667973686 464047498 212320020 -1320596493 -2035574421 -1976905627 314707675 -1874935424 827393219 -1403415202 772198134 -794803023 457331083 2066855188 562722199 -1910866609 429864692 385618632 -534383570 -1463722974 1602241153 1040581082 -1117195318 983293001 -108581784 1423610019 -324491685 734111858 -362104546 409681658 64843585 -1747320610 128344717 270934213 -2132750074 1065038893 302595968 1516419355 1169299623 -1227848817 1790152702 -266343525 -1645772301 1445032078 -1525091605 -630924131 -1913699074 559641265 237728329 1744269182 720224911 1066730356 -1141262640 74448708 1644712956 -861390663 114030984 273668345 465037817 -256882920 269310878 -687884940 1070885682 1965021963 2145799559 1322574620 -1981318007 1467326966 -636447635 1338659166 -1105930856 -1147253224 1298631045 2089039229 1126711226 454609290 -892350233 -996952495 -989078507 -1841859 1854314108 -538747525 -575240618 -1771629172 202895991 -1234020086 -1296629304 -426884040 1248466709 -672813849 -1996698025 838010095 690019339 -1852709869 -1458097045 319218630 -1236010539 -1746290938 -632199340 -644296187 1585530234 117241591 1779766953 1196070793 2051444838 -550788538 -1313316912 -1301546789 -868028509 506166538 2011985164 -876763294 510378260 1021659448 -2035423043 -158880440 33523378 973329110 1507250066 -658332175 -753792190 1720378266 214951691 296142371 -263041527 -273014857 -1629741232 -1576667425 1703895627 1101039538 -918332750 -1276520037 -1261035722 1517138269 364069623 -1019360019 648431494 -1773739529 1045440330 1221171755 -1637043468 -1928653132 996331644 -967479438 -1180499580 -1750721077 -884663319 1069448275 -745841457 -810161610 -602209028 1649523453 -762521967 1854291246 431352665 -1651595121 2129750400 1890404912 -690990848 870005516 412666964 -1077060937 15082937 705266953 -270231190 552199902 -1664732015 674817492 -744353073 884341011 480505834 1958900172 1324887699 1088200304 786328865 -472608041 128564723 -464483076 -1225341244 -809072112 1781474855 -520443661 1103934527 35776753 -1667219071 1462730852 709648420 -1603692278 1281925160 -1287157842 -245286894 140886915"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%-helpers-mobile","ages-at-death","capacity-setting","center-patches","centers","damage-distribution","fwd-movement","helper-supply-capacity","helper-tails?","hide-helpers?","hide-survivors?","mean-damage-value","movement-fwd","num-helpers","num-survivors","run-label","sd-if-normal-dist","survivor-carrying-capacity","survivor-tails?","tail-fade-rate","total-system-supplies","write-outfile?"
"0","50","0","55","0","nobody","601","""NEITHER""","90","50","[28 32 34 37 39 40 43 44 44 45 46 47 48 48 48 48 48 48 49 49 50 51 51 52 53 54 55 55 56 56 57 58 58 58 60 60 61 62 64 64 66 67 69 69 69 70 70 71 71 71 72 72 73 74 75 75 75 75 75 77 82 84]","100","{patches [8 51] [27 42] [26 7]}","3","""normal""","1","2000","false","false","false","75","1","500","100","""L-H-50-L""","75","30","false","0.3","50000","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","home-patch","current-need","capacity","survival-pts","recovery-pts","recovered?","cost-per-tick","survivor-days","cost-per-day","distance-traveled","age","age-at-recovery","h-type","mobility","tail-type"
"49","10","0","""""","9.9"
"50","10","1","""""","9.9"
"0","9","0","""""","9.9"
"1","9","0","""""","9.9"
"2","9","0","""""","9.9"
"3","9","0","""""","9.9"
"4","9","0","""""","9.9"
"5","9","0","""""","9.9"
"6","9","0","""""","9.9"
"7","9","0","""""","9.9"
"8","9","0","""""","9.9"
"9","9","0","""""","9.9"
"10","9","0","""""","9.9"
"11","9","0","""""","9.9"
"12","9","0","""""","9.9"
"13","9","0","""""","9.9"
"14","9","0","""""","9.9"
"15","9","0","""""","9.9"
"16","9","0","""""","9.9"
"17","9","0","""""","9.9"
"18","9","0","""""","9.9"
"19","9","0","""""","9.9"
"20","9","0","""""","9.9"
"21","9","0","""""","9.9"
"22","9","0","""""","9.9"
"23","9","0","""""","9.9"
"24","9","0","""""","9.9"
"25","9","0","""""","9.9"
"26","9","0","""""","9.9"
"27","9","0","""""","9.9"
"28","9","0","""""","9.9"
"29","9","0","""""","9.9"
"30","9","0","""""","9.9"
"31","9","0","""""","9.9"
"32","9","0","""""","9.9"
"33","9","0","""""","9.9"
"34","9","0","""""","9.9"
"35","9","0","""""","9.9"
"36","9","0","""""","9.9"
"37","9","0","""""","9.9"
"38","9","0","""""","9.9"
"39","9","0","""""","9.9"
"40","9","1","""""","9.9"
"41","9","0","""""","9.9"
"42","9","0","""""","9.9"
"43","9","0","""""","9.9"
"44","9","0","""""","9.9"
"45","9","0","""""","9.9"
"46","9","0","""""","9.9"
"47","9","0","""""","9.9"
"48","9","0","""""","9.9"
"49","9","0","""""","9.9"
"50","9","0","""""","9.9"
"0","8","0","""""","9.9"
"1","8","0","""""","9.9"
"2","8","0","""""","9.9"
"3","8","0","""""","9.9"
"4","8","0","""""","9.9"
"5","8","0","""""","9.9"
"6","8","0","""""","9.9"
"7","8","0","""""","9.9"
"8","8","0","""""","9.9"
"9","8","0","""""","9.9"
"10","8","0","""""","9.9"
"11","8","0","""""","9.9"
"12","8","0","""""","9.9"
"13","8","0","""""","9.9"
"14","8","0","""""","9.9"
"15","8","1","""""","9.9"
"16","8","1","""""","9.9"
"17","8","0","""""","9.9"
"18","8","0","""""","9.9"
"19","8","0","""""","9.9"
"20","8","0","""""","9.9"
"21","8","0","""""","9.9"
"22","8","0","""""","9.9"
"23","8","0","""""","9.9"
"24","8","0","""""","9.9"
"25","8","0","""""","9.9"
"26","8","0","""""","9.9"
"27","8","0","""""","9.9"
"28","8","0","""""","9.9"
"29","8","0","""""","9.9"
"30","8","0","""""","9.9"
"31","8","0","""""","9.9"
"32","8","0","""""","9.9"
"33","8","0","""""","9.9"
"34","8","0","""""","9.9"
"35","8","0","""""","9.9"
"36","8","0","""""","9.9"
"37","8","0","""""","9.9"
"38","8","0","""""","9.9"
"39","8","0","""""","9.9"
"40","8","0","""""","9.9"
"41","8","0","""""","9.9"
"42","8","0","""""","9.9"
"43","8","0","""""","9.9"
"44","8","0","""""","9.9"
"45","8","0","""""","9.9"
"46","8","0","""""","9.9"
"47","8","0","""""","9.9"
"48","8","0","""""","9.9"
"49","8","0","""""","9.9"
"50","8","0","""""","9.9"
"0","7","0","""""","9.9"
"1","7","0","""""","9.9"
"2","7","0","""""","9.9"
"3","7","0","""""","9.9"
"4","7","0","""""","9.9"
"5","7","0","""""","9.9"
"6","7","0","""""","9.9"
"7","7","0","""""","9.9"
"8","7","0","""""","9.9"
"9","7","0","""""","9.9"
"10","7","0","""""","9.9"
"11","7","0","""""","9.9"
"12","7","0","""""","9.9"
"13","7","0","""""","9.9"
"14","7","0","""""","9.9"
"15","7","0","""""","9.9"
"16","7","0","""""","9.9"
"17","7","0","""""","9.9"
"18","7","0","""""","9.9"
"19","7","0","""""","9.9"
"20","7","0","""""","9.9"
"21","7","0","""""","9.9"
"22","7","0","""""","9.9"
"23","7","0","""""","9.9"
"24","7","0","""""","9.9"
"25","7","0","""""","9.9"
"26","7","25","""""","9.9"
"27","7","0","""""","9.9"
"28","7","0","""""","9.9"
"29","7","0","""""","9.9"
"30","7","0","""""","9.9"
"31","7","0","""""","9.9"
"32","7","0","""""","9.9"
"33","7","0","""""","9.9"
"34","7","0","""""","9.9"
"35","7","0","""""","9.9"
"36","7","0","""""","9.9"
"37","7","0","""""","9.9"
"38","7","0","""""","9.9"
"39","7","0","""""","9.9"
"40","7","0","""""","9.9"
"41","7","0","""""","9.9"
"42","7","0","""""","9.9"
"43","7","0","""""","9.9"
"44","7","0","""""","9.9"
"45","7","0","""""","9.9"
"46","7","0","""""","9.9"
"47","7","0","""""","9.9"
"48","7","0","""""","9.9"
"49","7","0","""""","9.9"
"50","7","0","""""","9.9"
"0","6","0","""""","9.9"
"1","6","0","""""","9.9"
"2","6","0","""""","9.9"
"3","6","0","""""","9.9"
"4","6","0","""""","9.9"
"5","6","0","""""","9.9"
"6","6","0","""""","9.9"
"7","6","0","""""","9.9"
"8","6","0","""""","9.9"
"9","6","0","""""","9.9"
"10","6","0","""""","9.9"
"11","6","0","""""","9.9"
"12","6","0","""""","9.9"
"13","6","0","""""","9.9"
"14","6","0","""""","9.9"
"15","6","0","""""","9.9"
"16","6","0","""""","9.9"
"17","6","0","""""","9.9"
"18","6","0","""""","9.9"
"19","6","0","""""","9.9"
"20","6","0","""""","9.9"
"21","6","0","""""","9.9"
"22","6","0","""""","9.9"
"23","6","0","""""","9.9"
"24","6","0","""""","9.9"
"25","6","0","""""","9.9"
"26","6","0","""""","9.9"
"27","6","0","""""","9.9"
"28","6","0","""""","9.9"
"29","6","0","""""","9.9"
"30","6","0","""""","9.9"
"31","6","0","""""","9.9"
"32","6","0","""""","9.9"
"33","6","0","""""","9.9"
"34","6","0","""""","9.9"
"35","6","0","""""","9.9"
"36","6","0","""""","9.9"
"37","6","0","""""","9.9"
"38","6","0","""""","9.9"
"39","6","0","""""","9.9"
"40","6","0","""""","9.9"
"41","6","0","""""","9.9"
"42","6","0","""""","9.9"
"43","6","0","""""","9.9"
"44","6","0","""""","9.9"
"45","6","0","""""","9.9"
"46","6","0","""""","9.9"
"47","6","0","""""","9.9"
"48","6","0","""""","9.9"
"49","6","0","""""","9.9"
"50","6","0","""""","9.9"
"0","5","0","""""","9.9"
"1","5","0","""""","9.9"
"2","5","0","""""","9.9"
"3","5","0","""""","9.9"
"4","5","0","""""","9.9"
"5","5","0","""""","9.9"
"6","5","0","""""","9.9"
"7","5","0","""""","9.9"
"8","5","0","""""","9.9"
"9","5","0","""""","9.9"
"10","5","0","""""","9.9"
"11","5","0","""""","9.9"
"12","5","0","""""","9.9"
"13","5","0","""""","9.9"
"14","5","0","""""","9.9"
"15","5","1","""""","9.9"
"16","5","0","""""","9.9"
"17","5","0","""""","9.9"
"18","5","0","""""","9.9"
"19","5","0","""""","9.9"
"20","5","0","""""","9.9"
"21","5","0","""""","9.9"
"22","5","0","""""","9.9"
"23","5","0","""""","9.9"
"24","5","0","""""","9.9"
"25","5","0","""""","9.9"
"26","5","0","""""","9.9"
"27","5","0","""""","9.9"
"28","5","0","""""","9.9"
"29","5","0","""""","9.9"
"30","5","0","""""","9.9"
"31","5","0","""""","9.9"
"32","5","0","""""","9.9"
"33","5","0","""""","9.9"
"34","5","0","""""","9.9"
"35","5","0","""""","9.9"
"36","5","0","""""","9.9"
"37","5","1","""""","9.9"
"38","5","0","""""","9.9"
"39","5","0","""""","9.9"
"40","5","0","""""","9.9"
"41","5","0","""""","9.9"
"42","5","0","""""","9.9"
"43","5","0","""""","9.9"
"44","5","0","""""","9.9"
"45","5","0","""""","9.9"
"46","5","0","""""","9.9"
"47","5","0","""""","9.9"
"48","5","0","""""","9.9"
"49","5","0","""""","9.9"
"50","5","0","""""","9.9"
"0","4","0","""""","9.9"
"1","4","0","""""","9.9"
"2","4","0","""""","9.9"
"3","4","0","""""","9.9"
"4","4","0","""""","9.9"
"5","4","0","""""","9.9"
"6","4","0","""""","9.9"
"7","4","0","""""","9.9"
"8","4","0","""""","9.9"
"9","4","0","""""","9.9"
"10","4","0","""""","9.9"
"11","4","0","""""","9.9"
"12","4","0","""""","9.9"
"13","4","0","""""","9.9"
"14","4","0","""""","9.9"
"15","4","0","""""","9.9"
"16","4","0","""""","9.9"
"17","4","0","""""","9.9"
"18","4","0","""""","9.9"
"19","4","0","""""","9.9"
"20","4","0","""""","9.9"
"21","4","0","""""","9.9"
"22","4","0","""""","9.9"
"23","4","0","""""","9.9"
"24","4","0","""""","9.9"
"25","4","0","""""","9.9"
"26","4","0","""""","9.9"
"27","4","0","""""","9.9"
"28","4","0","""""","9.9"
"29","4","0","""""","9.9"
"30","4","0","""""","9.9"
"31","4","0","""""","9.9"
"32","4","0","""""","9.9"
"33","4","0","""""","9.9"
"34","4","0","""""","9.9"
"35","4","0","""""","9.9"
"36","4","0","""""","9.9"
"37","4","0","""""","9.9"
"38","4","0","""""","9.9"
"39","4","0","""""","9.9"
"40","4","0","""""","9.9"
"41","4","0","""""","9.9"
"42","4","0","""""","9.9"
"43","4","0","""""","9.9"
"44","4","0","""""","9.9"
"45","4","0","""""","9.9"
"46","4","0","""""","9.9"
"47","4","0","""""","9.9"
"48","4","0","""""","9.9"
"49","4","0","""""","9.9"
"50","4","0","""""","9.9"
"0","3","0","""""","9.9"
"1","3","0","""""","9.9"
"2","3","0","""""","9.9"
"3","3","0","""""","9.9"
"4","3","0","""""","9.9"
"5","3","0","""""","9.9"
"6","3","0","""""","9.9"
"7","3","0","""""","9.9"
"8","3","0","""""","9.9"
"9","3","0","""""","9.9"
"10","3","0","""""","9.9"
"11","3","0","""""","9.9"
"12","3","0","""""","9.9"
"13","3","0","""""","9.9"
"14","3","0","""""","9.9"
"15","3","0","""""","9.9"
"16","3","0","""""","9.9"
"17","3","0","""""","9.9"
"18","3","0","""""","9.9"
"19","3","0","""""","9.9"
"20","3","0","""""","9.9"
"21","3","0","""""","9.9"
"22","3","0","""""","9.9"
"23","3","0","""""","9.9"
"24","3","0","""""","9.9"
"25","3","0","""""","9.9"
"26","3","0","""""","9.9"
"27","3","0","""""","9.9"
"28","3","0","""""","9.9"
"29","3","0","""""","9.9"
"30","3","0","""""","9.9"
"31","3","0","""""","9.9"
"32","3","0","""""","9.9"
"33","3","0","""""","9.9"
"34","3","0","""""","9.9"
"35","3","0","""""","9.9"
"36","3","0","""""","9.9"
"37","3","0","""""","9.9"
"38","3","0","""""","9.9"
"39","3","0","""""","9.9"
"40","3","0","""""","9.9"
"41","3","0","""""","9.9"
"42","3","0","""""","9.9"
"43","3","0","""""","9.9"
"44","3","0","""""","9.9"
"45","3","0","""""","9.9"
"46","3","0","""""","9.9"
"47","3","0","""""","9.9"
"48","3","0","""""","9.9"
"49","3","0","""""","9.9"
"50","3","0","""""","9.9"
"0","2","0","""""","9.9"
"1","2","0","""""","9.9"
"2","2","0","""""","9.9"
"3","2","0","""""","9.9"
"4","2","0","""""","9.9"
"5","2","0","""""","9.9"
"6","2","0","""""","9.9"
"7","2","0","""""","9.9"
"8","2","0","""""","9.9"
"9","2","0","""""","9.9"
"10","2","0","""""","9.9"
"11","2","0","""""","9.9"
"12","2","0","""""","9.9"
"13","2","1","""""","9.9"
"14","2","0","""""","9.9"
"15","2","0","""""","9.9"
"16","2","0","""""","9.9"
"17","2","0","""""","9.9"
"18","2","0","""""","9.9"
"19","2","0","""""","9.9"
"20","2","0","""""","9.9"
"21","2","0","""""","9.9"
"22","2","0","""""","9.9"
"23","2","0","""""","9.9"
"24","2","0","""""","9.9"
"25","2","0","""""","9.9"
"26","2","0","""""","9.9"
"27","2","0","""""","9.9"
"28","2","0","""""","9.9"
"29","2","0","""""","9.9"
"30","2","0","""""","9.9"
"31","2","0","""""","9.9"
"32","2","0","""""","9.9"
"33","2","0","""""","9.9"
"34","2","0","""""","9.9"
"35","2","0","""""","9.9"
"36","2","0","""""","9.9"
"37","2","0","""""","9.9"
"38","2","0","""""","9.9"
"39","2","0","""""","9.9"
"40","2","0","""""","9.9"
"41","2","0","""""","9.9"
"42","2","0","""""","9.9"
"43","2","0","""""","9.9"
"44","2","0","""""","9.9"
"45","2","0","""""","9.9"
"46","2","0","""""","9.9"
"47","2","0","""""","9.9"
"48","2","0","""""","9.9"
"49","2","0","""""","9.9"
"50","2","0","""""","9.9"
"0","1","0","""""","9.9"
"1","1","0","""""","9.9"
"2","1","0","""""","9.9"
"3","1","0","""""","9.9"
"4","1","0","""""","9.9"
"5","1","0","""""","9.9"
"6","1","0","""""","9.9"
"7","1","0","""""","9.9"
"8","1","0","""""","9.9"
"9","1","0","""""","9.9"
"10","1","0","""""","9.9"
"11","1","0","""""","9.9"
"12","1","0","""""","9.9"
"13","1","0","""""","9.9"
"14","1","0","""""","9.9"
"15","1","0","""""","9.9"
"16","1","0","""""","9.9"
"17","1","0","""""","9.9"
"18","1","0","""""","9.9"
"19","1","0","""""","9.9"
"20","1","0","""""","9.9"
"21","1","0","""""","9.9"
"22","1","0","""""","9.9"
"23","1","0","""""","9.9"
"24","1","0","""""","9.9"
"25","1","0","""""","9.9"
"26","1","1","""""","9.9"
"27","1","0","""""","9.9"
"28","1","0","""""","9.9"
"29","1","0","""""","9.9"
"30","1","0","""""","9.9"
"31","1","0","""""","9.9"
"32","1","0","""""","9.9"
"33","1","0","""""","9.9"
"34","1","0","""""","9.9"
"35","1","0","""""","9.9"
"36","1","0","""""","9.9"
"37","1","0","""""","9.9"
"38","1","0","""""","9.9"
"39","1","0","""""","9.9"
"40","1","0","""""","9.9"
"41","1","0","""""","9.9"
"42","1","0","""""","9.9"
"43","1","0","""""","9.9"
"44","1","0","""""","9.9"
"45","1","0","""""","9.9"
"46","1","0","""""","9.9"
"47","1","0","""""","9.9"
"48","1","0","""""","9.9"
"49","1","0","""""","9.9"
"50","1","0","""""","9.9"
"0","0","0","""""","9.9"
"1","0","0","""""","9.9"
"2","0","0","""""","9.9"
"3","0","0","""""","9.9"
"4","0","0","""""","9.9"
"5","0","0","""""","9.9"
"6","0","0","""""","9.9"
"7","0","0","""""","9.9"
"8","0","0","""""","9.9"
"9","0","0","""""","9.9"
"10","0","0","""""","9.9"
"11","0","0","""""","9.9"
"12","0","0","""""","9.9"
"13","0","0","""""","9.9"
"14","0","0","""""","9.9"
"15","0","0","""""","9.9"
"16","0","0","""""","9.9"
"17","0","0","""""","9.9"
"18","0","0","""""","9.9"
"19","0","0","""""","9.9"
"20","0","0","""""","9.9"
"21","0","0","""""","9.9"
"22","0","0","""""","9.9"
"23","0","0","""""","9.9"
"24","0","0","""""","9.9"
"25","0","0","""""","9.9"
"26","0","0","""""","9.9"
"27","0","0","""""","9.9"
"28","0","0","""""","9.9"
"29","0","0","""""","9.9"
"30","0","0","""""","9.9"
"31","0","0","""""","9.9"
"32","0","0","""""","9.9"
"33","0","0","""""","9.9"
"34","0","0","""""","9.9"
"35","0","0","""""","9.9"
"36","0","0","""""","9.9"
"37","0","1","""""","9.9"
"38","0","0","""""","9.9"
"39","0","0","""""","9.9"
"40","0","0","""""","9.9"
"41","0","0","""""","9.9"
"42","0","0","""""","9.9"
"43","0","0","""""","9.9"
"44","0","0","""""","9.9"
"45","0","0","""""","9.9"
"46","0","0","""""","9.9"
"47","0","0","""""","9.9"
"48","0","0","""""","9.9"
"49","0","0","""""","9.9"
"50","0","0","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode"


"PLOTS"
"Survivor Distance Traveled"
"""Avg. system values"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","110","true","""avg recovery pts""","false","5"

"pen name","pen down?","mode","interval","color","x"
"""100""","true","0","1","9","90"
"""50""","true","0","1","7","90"
"""% agents alive""","true","0","1","55","89"
"""avg survival pts""","true","0","1","95","89"
"""avg recovery pts""","true","0","1","126","89"

"""100""",,,,"""50""",,,,"""% agents alive""",,,,"""avg survival pts""",,,,"""avg recovery pts"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","100","9","true","0","50","7","true","0","100","55","true","0","98.28536072066267","95","true","0","15.40177180201546","126","true"
"1","100","9","true","1","50","7","true","1","100","55","true","1","96.86369357982103","95","true","1","17.22322329834065","126","true"
"2","100","9","true","2","50","7","true","2","100","55","true","2","95.47162095921594","95","true","2","22.386820019969214","126","true"
"3","100","9","true","3","50","7","true","3","100","55","true","3","94.11092889553643","95","true","3","25.828433048390707","126","true"
"4","100","9","true","4","50","7","true","4","100","55","true","4","92.76770503020015","95","true","4","28.13881646860676","126","true"
"5","100","9","true","5","50","7","true","5","100","55","true","5","91.44548176513261","95","true","5","32.23953923536879","126","true"
"6","100","9","true","6","50","7","true","6","100","55","true","6","90.1689738231373","95","true","6","37.573352993896684","126","true"
"7","100","9","true","7","50","7","true","7","100","55","true","7","88.92936772216963","95","true","7","38.773352993896694","126","true"
"8","100","9","true","8","50","7","true","8","100","55","true","8","87.689761621202","95","true","8","39.46461069352843","126","true"
"9","100","9","true","9","50","7","true","9","100","55","true","9","86.48296891960332","95","true","9","40.79869183475942","126","true"
"10","100","9","true","10","50","7","true","10","100","55","true","10","85.28923895277536","95","true","10","41.4583229962177","126","true"
"11","100","9","true","11","50","7","true","11","100","55","true","11","84.10824284199347","95","true","11","41.558322996217704","126","true"
"12","100","9","true","12","50","7","true","12","100","55","true","12","82.92724673121157","95","true","12","41.86653852547312","126","true"
"13","100","9","true","13","50","7","true","13","100","55","true","13","81.76161760877423","95","true","13","42.60563435710639","126","true"
"14","100","9","true","14","50","7","true","14","100","55","true","14","80.60947863342405","95","true","14","42.60563435710638","126","true"
"15","100","9","true","15","50","7","true","15","100","55","true","15","79.4573396580739","95","true","15","42.99203679331609","126","true"
"16","100","9","true","16","50","7","true","16","100","55","true","16","78.33446873595727","95","true","16","42.99203679331609","126","true"
"17","100","9","true","17","50","7","true","17","100","55","true","17","77.21159781384075","95","true","17","42.99203679331609","126","true"
"18","100","9","true","18","50","7","true","18","100","55","true","18","76.08872689172415","95","true","18","42.9920367933161","126","true"
"19","100","9","true","19","50","7","true","19","100","55","true","19","74.96585596960756","95","true","19","42.99203679331608","126","true"
"20","100","9","true","20","50","7","true","20","100","55","true","20","73.84298504749096","95","true","20","42.99203679331608","126","true"
"21","100","9","true","21","50","7","true","21","100","55","true","21","72.72011412537441","95","true","21","42.99203679331608","126","true"
"22","100","9","true","22","50","7","true","22","100","55","true","22","71.5972432032578","95","true","22","42.99203679331608","126","true"
"23","100","9","true","23","50","7","true","23","100","55","true","23","70.47437228114124","95","true","23","42.99203679331609","126","true"
"24","100","9","true","24","50","7","true","24","100","55","true","24","69.35150135902467","95","true","24","42.9920367933161","126","true"
"25","100","9","true","25","50","7","true","25","100","55","true","25","68.22863043690808","95","true","25","42.99203679331609","126","true"
"26","100","9","true","26","50","7","true","26","100","55","true","26","67.10575951479149","95","true","26","42.992036793316075","126","true"
"27","100","9","true","27","50","7","true","27","100","55","true","27","65.9828885926749","95","true","27","42.992036793316075","126","true"
"28","100","9","true","28","50","7","true","28","99","55","true","28","65.46973070641901","95","true","28","42.83848887266287","126","true"
"29","100","9","true","29","50","7","true","29","99","55","true","29","64.36878187282147","95","true","29","42.83848887266285","126","true"
"30","100","9","true","30","50","7","true","30","99","55","true","30","63.267833039223994","95","true","30","42.83848887266285","126","true"
"31","100","9","true","31","50","7","true","31","99","55","true","31","62.16688420562651","95","true","31","42.83848887266285","126","true"
"32","100","9","true","32","50","7","true","32","98","55","true","32","61.64073856113716","95","true","32","43.777949047973046","126","true"
"33","100","9","true","33","50","7","true","33","98","55","true","33","60.558012815248915","95","true","33","43.77794904797304","126","true"
"34","100","9","true","34","50","7","true","34","97","55","true","34","60.04634431108609","95","true","34","44.57697220685235","126","true"
"35","100","9","true","35","50","7","true","35","97","55","true","35","58.98070895231775","95","true","35","44.57697220685235","126","true"
"36","100","9","true","36","50","7","true","36","97","55","true","36","57.915073593549394","95","true","36","44.57697220685236","126","true"
"37","100","9","true","37","50","7","true","37","96","55","true","37","57.41213471139068","95","true","37","46.108892742081245","126","true"
"38","100","9","true","38","50","7","true","38","96","55","true","38","56.36203533943333","95","true","38","46.108892742081245","126","true"
